start	end	text
4968640	4969040	是我
4969040	4970340	好萌跟丁满在吃那种
4970340	4971140	哎对了
4971140	4972040	打吃的那种
4972040	4975440	会吃到血肉很贴那种
4975440	4976240	你看太多了
4976240	4977740	哈哈哈哈
4977740	4978440	你看太多了
4978440	4979140	看太多了
4979140	4980240	他开始问你奇怪的东西
4980240	4981540	开始荒一些别的主题
4981540	4982740	FB已经荒了你知道吗
4982740	4983540	他已经荒了
4983540	4985640	他就看你看一直发这些留下的影片给你
4985640	4985940	嗯
4985940	4986740	对然后他
4986740	4988140	从这个领域驱赶出去
4988140	4988940	他把他不是
4988940	4991140	FB他已经把他手头上所有已经
4991140	4992840	能打的牌都打完了
4992840	4993440	对
4993440	4996440	他把他符合仓鼠跟疗愈两个属性的牌全部打完了
4996440	4996840	嗯
4996840	4998140	所以他开始只能打
4998140	4998740	嗯
4998740	5000140	只有仓鼠没有疗愈的牌
5000140	5001540	啊好好好
5001540	5003640	为什么要把youtube逼成这样
5003640	5005440	你如果追去看他之后就连仓鼠都没有
5005440	5007640	他只打给血腥跟恐怖
5007640	5008240	什么
5008240	5009340	只有大肥皂
5009340	5011540	可是他去看他就算大肥皂
5011540	5012440	唉
5012440	5014340	再来是choice9185的留言
5014340	5014640	嗯
5014640	5016240	他说关于上礼拜的吹吹哼哼
5016240	5017240	嘿
5017240	5018240	上礼拜吹吹哼哼是
5018240	5018940	你再哼一次
5018940	5020940	登登登登登登
5020940	5021440	哦
5021440	5021840	嗯
5021840	5023740	竟然有人猜玛丽兄弟
5023740	5024940	玛丽兄弟
5024940	5026640	登登登登登登
5026640	5028840	一点都不像
5028840	5031140	登登登登登登登
5031140	5033440	哎我以后就不能唱这个了
5033440	5034040	可以啊
5034040	5034640	不行啊
5034640	5035440	这个这么容易猜
5035440	5037440	我现在已经唱出来了
5037440	5038140	你下次再猜
5038140	5038640	唱一次
5038640	5039640	然后大家就想说哦
5039640	5040840	你不对你上次已经有哼过
5040840	5041640	绝对不是这个
5041640	5042540	哦
5042540	5043540	打心理战
5043540	5044540	打心理战
5044540	5046940	我们下次就偷偷再唱一个就是
5046940	5048340	以前唱过的
5048340	5049740	龙猫什么之类的
5049740	5051140	放心多了放心多了
5051140	5052840	要有一点年纪
5052840	5054840	才可以听懂这是什么歌
5054840	5056340	后来发现好像
5056340	5058440	好像真的有
5058440	5060740	因为我们后来结束以后想一下仔细想想
5060740	5062540	其实是幼稚园的事
5062540	5063940	不是幼稚园的事
5063940	5064940	不是幼稚园吗
5064940	5066240	是我三岁以前的事情
5066240	5066740	是吗
5066740	5068140	所以我们看的是重播吗
5068140	5069340	不一定
5069340	5071440	但是我肯定我在三岁以前就看过
5071440	5073840	因为我弟出生的时候
5073840	5075640	我弟跟我小我三岁嘛
5075640	5076640	我弟出生了之后呢
5076640	5078640	因为我原本一直跟我妈玩
5078640	5079840	一直去吵我妈
5079840	5081440	我妈没办法好休息
5081440	5083440	所以我爸在那个之后
5083440	5085240	第一次带我去玩具店
5085240	5087240	买玩具而且随便我挑
5087240	5087840	这样子
5087840	5089740	对然后然后我就挑
5089740	5091140	的金刚战士
5091140	5092140	这个玩具
5092140	5093340	应该是我原本的目标
5093340	5095140	这是你的是第一个有玩具
5095140	5097040	他的周边已经卖到海外来了
5097040	5097540	对
5097540	5099340	所以他应该更久以前
5099340	5100340	就已经很红了
5100340	5101640	对就是在我三岁的时候
5101640	5104240	他就已经是很红的了
5104240	5106240	刚说其实我不是买到金刚战士的玩具
5106240	5106540	对
5106540	5108040	我是我的目标
5108040	5109340	是要买金刚战士的玩具
5109340	5110440	那你最后得到什么
5110440	5111940	因为那个时候太多这种类似的
5111940	5112240	你知道吗
5112240	5114440	那种红红蓝蓝玉玉的东西
5114440	5116340	然后都会变身了
5116340	5117740	太多太多了
5117740	5119040	然后他们照我们印象
5119040	5119740	他有一只
5119740	5121340	首先他一开始五个人嘛
5121340	5125540	就是红蓝黄粉红色黑色黑色
5125540	5126440	对
5126440	5126940	五个人
5126940	5127340	然后
5127540	5128740	就是一些恐龙啊
5128740	5130540	长毛象什么会变成一只
5130540	5131940	然后他们那个坏人
5131940	5133340	对一开始很巫婆
5133340	5135140	他还找了另外一个人
5135140	5136840	是绿色的
5136840	5138140	他一开始当反派角色
5138140	5139540	后来才那个反
5139540	5141540	后来改邪归正
5141540	5144240	他那个绿色他是用他的剑
5144240	5145440	他把剑
5145440	5147640	他把剑是一只笛子
5147640	5148840	非常曲折他一把剑
5148840	5150140	但其实他是一只笛子
5150140	5152040	他吹那个笛子在控制一只
5152040	5154140	另外一只恐龙型的
5154140	5155440	会从海里出来
5155440	5156440	那只恐龙很强
5156440	5157740	他可以把那个就是
5157740	5160240	他是跟隔壁逢哥吉拉界的嘛
5160240	5161240	机械哥吉拉的感觉
5161240	5163240	他把那五个人打爆这样子
5163240	5165240	后来那只他改邪归正了嘛
5165240	5166940	然后那恐龙就可以打开
5166940	5168740	然后跟他们的那五个合起来的
5168740	5170640	那个金刚战士合在一起
5170640	5173040	合体就对了
5173040	5174540	他们那个超多的
5174540	5176640	我刚为了就是因为我们讲到这个关系
5176640	5179040	我就看了那个网路上一些影片
5179040	5181640	他光他把所有从古至今的
5181640	5184440	那个金刚战士的变形的片段
5184440	5186240	剪出来没有重复
5186440	5188840	可以剪26分钟
5188840	5189640	哇超精彩
5189640	5190440	他们一直这样子拼拼拼
5190440	5193240	我有印象他好像很多代
5193240	5194240	就是一代不
5194240	5196440	就是一代一直有出新的一代出新的一代
5196440	5199840	然后有出一些更复杂的一些什么合体之类的
5199840	5200440	文明啊
5200440	5202640	比如说一开始是恐龙嘛
5202640	5204840	然后到最后有汽车的
5204840	5206040	到最后有埃及的
5206040	5207040	还有北欧的
5207040	5208640	一直换各种的系列
5208640	5210840	欸他是不是有很多什么海外版本啊
5210840	5211440	什么之类的
5211440	5213040	美国版什么之类的啊
5213040	5214640	对对对反正就很多不同的版本
5214640	5215640	不同的系列这样
5215640	5218240	美国自己有自己各自的发展
5218240	5219640	那我不是说我去买玩具吗
5219640	5221240	对那时候我就觉得我隐隐约约
5221240	5224440	我觉得我爸突然特别拉我来买玩具
5224440	5225840	对
5225840	5226240	有一种
5226240	5227040	一定有问题嘛
5227040	5227640	不是他有一种
5227640	5228840	你就是在想是不是做错什么事
5228840	5229640	没有没有没有
5229640	5231040	不是他有一种
5231040	5233840	他让我感到有一个他非买玩具可不可的感觉
5233840	5234640	哦
5234640	5235640	一个任务感
5235640	5236240	一个任务感
5236240	5238440	就那天我我有什么要求
5238440	5240440	我就问我爸说那我可以买什么什么
5240440	5242840	妈我爸都说好我还没到现场
5242840	5244840	我只知道去买玩具我就一直问嘛
5244840	5245040	嗯
5245040	5246040	我可以买什么什么吗
5246040	5247040	我爸就说可以
5247040	5248040	那我可以买什么什么吗
5248040	5249040	我爸就说可以啊
5249040	5249440	嗯
5249440	5250040	就是那天
5250040	5251440	确定是不是真的任你挑
5251440	5253440	对那天真的都可以
5253440	5254160	都可以
5254160	5255080	所以我那天的目标
5255080	5256640	原本我原本说买玩具的时候
5256640	5257840	我想到我要是要买
5257840	5258560	金刚战士
5258560	5259000	对
5259000	5260800	那五只合成一只的嘛
5260800	5261640	到时候我觉得
5261640	5262400	心变大了
5262400	5263920	我觉得今天好像要干嘛都可以
5263920	5264400	对
5264400	5266120	所以我目标是买两只
5266120	5267680	就是我
5267680	5269280	我连那个绿色的那个
5269280	5269600	嗯
5269600	5270800	买的那一只那个
5270800	5271400	恐龙
5271400	5271680	对
5271680	5273200	可以跟这只结合
5273200	5273400	对
5273400	5274640	这样我觉得这才是全套
5274640	5274880	好
5274880	5275880	这样我觉得这才是全套
5275880	5277080	我觉得我今天一定办得到
5277080	5277680	嗯
5277680	5278600	最后确实
5278600	5279960	我也让我买到了一个
5279960	5281240	金刚战士五只合在一起的
5281240	5281600	嗯
5281600	5282600	跟那只暴龙
5282600	5283000	嗯
5283000	5283600	两只
5283600	5284480	对
5284480	5285120	but
5285120	5285760	but
5285760	5287720	所以我说当时有太多太多的
5287720	5288400	这类的
5288400	5289680	有的没的拼在一起的那个
5289680	5290200	对
5290200	5291240	啊那只暴龙很好认
5291240	5291560	对
5291560	5292760	他就长那个样子一只
5292760	5293200	嗯
5293200	5293520	欸
5293520	5294760	那只暴龙我买对
5294760	5295080	对
5295080	5296360	但是那个金刚战士
5296360	5297480	那五只合在一起那个
5297480	5298440	你买了别的卡通的了吗
5298440	5299280	对我不知道买了什么
5299280	5299920	哈哈哈
5299920	5301600	反正肯定不是那
5301600	5302520	他牌
5302520	5303240	他牌
5303240	5304280	不是那五只
5304280	5304880	好可怜
5304880	5305600	组不起来
5305600	5306520	最后组不起来
5306520	5307440	斩灭
5307440	5309120	哈哈哈
5309120	5310920	最后他那只暴龙本来是可以
5310920	5313080	他的胸口有一个
5313080	5314960	像座舱之类的地方吗
5314960	5315600	胸口
5315600	5317520	胸口有一个长得像计时器的东西
5317520	5317920	嗯
5317920	5319480	胸口有一个长得像时钟的东西
5319480	5319920	嗯
5319920	5320680	可以拆下来
5320680	5321040	嗯
5321040	5323080	然后他整只就会从中间分成两半
5323080	5323480	嗯
5323480	5324400	就是头分两半
5324400	5325280	像一个披风一样
5325280	5325680	嗯
5325680	5327680	然后那个披风可以跟那个
5327680	5327920	合
5327920	5328680	结合
5328680	5330800	然后之后就跟他的手啊什么的结合在一起
5330800	5331080	这样
5331080	5332720	变成一些零件包在他身上的那种感觉
5332720	5333280	合体这样
5333280	5333600	嗯
5333600	5334120	嘿
5334120	5334720	但是
5334720	5336000	就是因为他们是不同款
5336000	5336400	对
5336400	5337880	最后那个披风只能
5337880	5338600	披在他身上
5338600	5339360	好可怜
5339360	5340160	放在他身上
5340160	5340960	哈哈哈
5340960	5341560	对
5341560	5343200	但是你没有下次机会了欸
5343200	5343760	没有下次机会了
5343760	5344600	这要是18年一遇
5344600	5345520	再也没有了
5345520	5345960	对啊
5345960	5346440	18年
5346440	5347480	好可怜
5347480	5348080	18年一遇嘛
5348080	5349080	这种一辈子才有一次
5349080	5349840	哈哈哈
5349840	5350520	因为弟弟
5350520	5351280	因为弟弟出生
5351280	5352160	因为弟弟出生
5352160	5352400	对
5352400	5353240	哦
5353240	5353800	但是没关系
5353800	5354840	我当下还是很开心的
5354840	5355520	因为我
5355520	5356040	因为我
5356040	5357840	年纪还没有大到我分得出说
5357840	5358480	我买错
5358480	5359120	哈哈哈
5359120	5360120	你只是觉得怪怪的
5360120	5360960	我只是觉得怪怪的
5360960	5362280	哦
5362720	5363760	还是很爽
5363760	5364640	我觉得听起来
5364640	5365880	是有点心酸的故事啊
5365880	5366880	不过你开心就好
5366880	5367240	开心
5367240	5368700	然后这则留言
5368700	5369840	就是跟金刚战士有关系
5369840	5370160	嗯
5370160	5372600	他说幼稚园毕业的表演
5372600	5373460	就是金刚战士
5373460	5374880	有什么表演
5374880	5375380	他先说
5375380	5376540	他跟他老婆都很喜欢
5376540	5377220	我们的节目
5377220	5378420	每一集都听了两遍以上
5378420	5379040	对对对
5379040	5379480	然后呢
5379480	5381480	他说他这次哼的是金刚战士
5381480	5382480	Go Go Power Ranger
5382480	5382940	对
5382940	5385380	是幼稚园他最爱的电视节目
5385380	5385560	嗯
5385560	5386420	小男生嘛
5386420	5386740	没错
5386740	5388280	他说不过常常跟爷爷想看
5388280	5389420	大陆选席在同一个时段
5389420	5389800	啊
5389800	5392640	大陆选席就跟你说是卡通杀手
5392640	5393360	然后在
5393360	5394660	他记得在幼稚园大阪
5394660	5395440	毕业表演的时候
5395440	5396640	就是表演金刚战士
5396640	5396900	嗯
5396900	5397940	那时候满心期待
5397940	5398660	自己能够表演
5398660	5400220	最爱的金色面具的角色
5400220	5400600	嗯
5400600	5401720	结果最后
5401720	5402540	竟然被分配到演
5402540	5404020	那个灰色只会讲话的人头
5404020	5405280	你知道吗
5405280	5407120	我知道有一个虚影
5407120	5407780	对有一个虚影
5407780	5408860	就有一个胖子
5408860	5409560	对有一个虚影
5409560	5410680	在那边跟柱子里面
5410680	5411680	有一个影子会在那边讲话
5411680	5412440	有点像是他们就是
5412440	5414700	有一些内部文员的感觉
5414700	5415420	虚拟的打脑的感觉
5415420	5416540	对对对
5416540	5417840	好可怜
5419800	5420880	我直接大哭一场
5420880	5421840	一路哭回家
5421840	5424880	欸
5424880	5426360	他说另外我老婆花花
5426360	5427600	是7月29号生日
5427600	5428800	不知道能不能请翠翠
5428800	5429620	为什么
5429620	5432300	每个人都在最后面偷渡
5432300	5433520	自己的生日快乐
5433520	5434380	不行先是
5434380	5436300	one last time
5436300	5438420	我们还是交给翠翠来决定
5438420	5440780	你好烦哦
5440780	5441660	好
5441660	5442320	我不能
5442320	5443900	我刚才还说老婆生日快乐
5443900	5445060	但她不是我老婆
5445060	5446340	生日快乐哦
5446340	5447300	7月28
5447300	5447920	29
5447920	5448700	7月29
5448700	5449360	生日快乐
5449360	5449380	好
5449380	5449780	他老婆叫花花
5449780	5450280	花花
5450280	5450780	好
5450780	5451540	花花
5451540	5452320	7月29
5452320	5453160	生日快乐
5453160	5453660	嘿
5453660	5454360	呵呵呵
5454360	5455640	煩死了你
5455640	5456880	然后上个礼拜大家都说
5456880	5458880	我是不是忘记翠翠精选了
5458880	5459380	嘿
5459380	5461580	其实是因为你上个礼拜发文的关系
5461580	5462140	我发什么
5462140	5463740	你发了一张就是
5463740	5464080	嗯
5464080	5465380	就是我们那时候在讨论说
5465380	5467820	我的那个脑波楼那边的照片要发哪一张
5467820	5468080	嘿
5468080	5468620	然后你就说
5468620	5470420	那你就发雷木那个穿那个
5470420	5472580	那个吊带背心裙那一张啊
5472580	5472940	哦
5472940	5474180	然后就一直说太短嘛
5474180	5475380	我那叫我hashtag说
5475380	5476880	问大家说是不是真的太短
5476880	5477140	对啊
5477140	5477620	那种太短啊
5477620	5478120	大多太短
5478120	5479460	下一百的留言都在讨论这件事情
5479460	5480500	我接不到半个
5480500	5480800	对啊
5480800	5481700	那那那就太短了
5481700	5482760	哈哈哈哈
5482760	5484480	所以不是忘记了
5484480	5485420	是从缺
5485420	5487760	然后这礼拜有稍微看了一下哈
5487760	5489300	首先接续那个
5489300	5490860	那个金刚正是那个
5490860	5493320	他的留言他叫做王轩逸
5493320	5495280	他说大陆逊跟金刚正是个歌
5495280	5496860	都会下意识的哼出来
5496860	5498280	但小时候英文不好
5498280	5499020	都会唱成
5499020	5500800	Go Go Come Backer
5500800	5501800	Go Go Come Backer什么
5501800	5503700	就是去去来
5503700	5504700	崩壤时
5504700	5506020	哈哈哈哈
5506020	5506740	稍微
5506740	5508100	超可爱
5508100	5508700	超可爱的
5508700	5509880	什么东西
5509880	5511940	Go Go Come Backer
5511940	5512500	哦
5512500	5513260	对哦
5513260	5514460	我看的时候我就跟着唱
5514460	5515660	所以我觉得好笑
5515660	5517660	Go Go Come Backer
5517660	5519660	哈哈哈哈
5519660	5521660	也有看到很多这个留言
5521660	5522780	对我觉得很可爱
5522780	5524260	跟大家分享一下啊
5524260	5527100	然后再来这个叫世界上的巫婆我最强
5527100	5527900	好
5527900	5530420	他说我们那一集讲到那个
5530420	5532100	7-11还是全家的水饺嘛
5532100	5532300	嗯
5532300	5534940	然后他就说他觉得7-11最厉害的商品
5534940	5537100	是很久很久以前就挺常的
5537100	5537940	三角形的
5538100	5539500	纸盒的披萨
5539500	5540100	哦
5540100	5541300	你们有印象吗
5541300	5542500	夏威夷披萨
5542500	5542900	有
5542900	5543300	对不对
5543300	5543900	有一阵子
5543900	5544300	对
5544300	5547500	他就说有红色的夏威夷跟蓝色海鲜口味
5547500	5547900	对
5547900	5548700	我没吃过
5548700	5548900	哈
5548900	5549300	你没吃过
5549300	5549800	我没吃过
5549800	5551500	他说真的好想再吃一次
5551500	5552900	我会解释的留言是因为
5552900	5555400	我那个时候也很喜欢这个东西
5555400	5556000	真的假的
5556000	5556600	对啊
5556600	5558000	夏威夷的口味不错耶
5558000	5559100	但是因为
5559100	5560900	因为平常吃到披萨很难
5560900	5561300	对
5561300	5562900	那个时候你很难吃到披萨
5562900	5565000	不像现在像随便去买就可以吃
5565000	5567900	而且你一个人你很难买一个披萨你就吃不完
5567900	5569000	国中的时候你要吃披萨
5569000	5570700	想要吃披萨只能慢慢买而已
5570700	5571600	真的很难
5571600	5573200	7-11是唯一有卖单片的耶
5573200	5574300	说实在没有很好吃
5574300	5574800	对
5574800	5576600	就是普通湿湿的披萨
5576600	5577600	湿湿的
5577600	5578800	有点像隔夜的披萨
5578800	5579500	哦
5579500	5580000	对对对
5580000	5582500	而且还是用吹的不用烤的
5582500	5583800	然后夏威夷口味爆甜
5583800	5584700	哦
5584700	5585500	现在想想
5585500	5586900	哦这是蛮怀念的
5586900	5590200	后来果然是因为大家都吃得起披萨之后就停产了嘛
5590200	5591500	我这边呢
5591500	5593200	也有一个生日的留言
5593200	5595200	但是我觉得我选的很有道理
5595200	5595500	哦
5595500	5596500	因为他是19号
5596500	5597400	他很近
5597400	5597800	哦
5597800	5598700	宣称说
5598700	5599200	对
5599200	5600000	再也不要有生日留言
5600000	5601500	这今天有4折
5601500	5602700	哈哈哈
5602700	5604400	所以今天把它讲完啊
5604400	5604700	哦
5604700	5605800	他叫做
5605800	5607400	宜生良
5607400	5608800	他说今天这集实在太好笑了
5608800	5610400	尤其是刷筷子的部分
5610400	5611400	另外希望好爱小姐
5611400	5612100	阿断哥哥
5612100	5613800	还有很烦闺蜜偶
5613800	5615700	我都快忘记你有这个角色
5615700	5617500	他说可以祝我们家两只小屁猫
5617500	5619600	苦瓜跟汤汤生日快乐哦
5619600	5621200	他们是19号生日
5621200	5621500	哦
5621500	5622700	来来来换你们
5622700	5625000	苦瓜跟汤汤生日快乐
5625000	5625900	哦生日快乐
5625900	5627300	欸你们两个真的很不热情耶
5627300	5628400	真的好讨厌哦
5628400	5629400	生日快乐
5629400	5630000	耶
5630000	5631200	耶
5631200	5631800	哇
5631800	5632400	击碎了
5632400	5632900	哇
5632900	5633700	他后面还有
5633700	5634100	他说
5634100	5635300	然后如果19号过期
5635300	5636000	后面还有
5636000	5636400	对
5636400	5638100	他说如果19号过期也没关系
5638100	5638700	因为我
5638700	5641000	我自己本人是7月24号生日
5641000	5641500	哇
5641500	5644500	哈哈哈哈哈
5644500	5645000	好啦
5645000	5646300	宜生生日快乐啦
5646300	5647800	你们全家都生日快乐
5647800	5648000	对
5648000	5648900	现在是猫的
5648900	5649300	对
5649300	5650300	那之后就会有狗的
5650300	5650700	嗯
5650700	5651700	再就会是他枕头
5651700	5652700	没有我们已经说好了
5652700	5653500	下一次
5653500	5654400	Podcast
5654400	5655500	只会在录影
5655500	5657200	离住最近的那一集
5657300	5658200	你现在我们
5658200	5658900	除了人之外
5658900	5659340	你现在
5659340	5661400	你开了一个邪恶的先例
5661400	5661600	嗯
5661600	5662600	你现在祝猫生日快乐
5662600	5662900	真的吗
5662900	5664300	你可以跟我把刚刚那段剪掉吗
5664300	5665400	大家知道我们
5665400	5666800	大家知道我们礼拜一
5666800	5667100	嘿
5667100	5668100	录礼拜二发
5668100	5668600	对
5668600	5669200	对对
5669200	5670100	下礼拜是几号
5670100	5670800	下礼拜是
5670800	5671800	比如说24号
5671800	5673100	27
5673100	5673800	27号
5673800	5674800	下礼拜27号
5674800	5675300	嗯
5675300	5676200	那么就会有一堆
5676200	5678000	祝我的就是
5678000	5678800	鼻童
5678800	5679400	27号
5679400	5679900	是
5679900	5681200	不会啦
5681200	5681700	他不会这么快
5681700	5682800	我有一个从小很喜欢的鼻童
5682800	5683600	对
5683600	5684700	他陪我长大
5684700	5685700	反死
5685700	5687300	那你就不要挑发流
5687300	5688200	我们生日快乐吗
5688200	5689400	拜托
5689400	5690000	不行
5690000	5691500	我们现在祝7月20
5691500	5692800	到12月31号的
5692800	5694300	索兰生日快乐
5694300	5696400	直接把7月灌爆
5696400	5696900	好啦
5696900	5698200	以上就是本次的
5698200	5699100	雀雀
5699100	5699700	精选
5699700	5700200	好
5700200	5701400	接下来要进入本次的
5701400	5702300	雀雀哼哼
5702300	5703300	嘿
5703300	5704300	喔我们现在第几集欸
5704300	5705700	我们现在是65集是不是
5705700	5706400	嗯
5706400	5708100	65集开发两个单元
5708100	5709000	希望我们在100集的时候
5709000	5710200	还是两个单元好吗
5710200	5710600	确定肯定好
5710600	5712300	不要再再加我的动作量了
5712300	5713000	只三部
5713000	5713900	哈哈哈哈
5713900	5715100	只三部真
5715100	5716000	OK
5716000	5716600	本集的
5716600	5717200	雀雀哼哼
5717200	5717800	嗯
5717800	5718500	是我
5718500	5719900	因为我小时候有一段时间
5719900	5721700	会跟我妈一起去跳舞
5721700	5722800	就是舞场
5722800	5723300	喔
5723300	5724200	对就是
5724200	5725200	我不知道大家知不知道欸
5725200	5726700	他不是做黑的
5726700	5727400	对他是
5727400	5729600	他就是纯的舞池
5729600	5731200	纯纯是在舞场长大的小孩
5731200	5731700	对对对
5731700	5732200	特殊
5732200	5733800	我们现在的雀雀哼哼越来越古老
5733800	5735500	哈哈哈哈
5735500	5736400	去舞场
5736400	5738300	所以去舞场里面都会播一些
5738300	5739700	我现在带来的是
5739700	5740400	糖炒的
5740400	5741600	哈哈哈哈
5741600	5743900	不是啦
5743900	5745200	就是会播一些老歌啦
5745200	5745600	嘿
5745600	5747000	对那我一直听到
5747000	5747900	我到高中
5747900	5749000	还会跟我妈去跳舞
5749000	5749400	嘿
5749400	5750200	所以就是到高中
5750200	5751400	还会听一些很老的歌
5751400	5751800	嘿
5751800	5753200	然后就是常常时不时会哼
5753200	5754500	那我最近刚好在哼这一首
5754500	5755700	我就拿来哼哼看
5755700	5756000	好
5756000	5757300	我想知道
5757300	5758700	我的同文者活不活
5758700	5760300	你每一次都这样
5760300	5762100	找别的理由行不行
5762100	5763300	你就想不到歌了
5763300	5764700	对我就想不到歌了啦
5764700	5765200	对啦
5765200	5766000	好来咯
5766000	5767500	我决定哼开头
5767500	5769800	因为大家都记得这首歌的副歌
5769800	5771000	我觉得算红
5771000	5771300	嗯
5771300	5772800	对但是可能要想一下
5772800	5773200	好
5773200	5774600	好开头是
5774600	5780140	哒哒哒哒哒哒哒哒哒哒哒
5780140	5781440	就这么拼
5781440	5782360	我没有走音
5782360	5783160	就这么拼
5783160	5783600	你没有走音
5783600	5784460	我没有
5784460	5785160	我留言留言
5785160	5785860	有一个他
5793800	5794360	他说他听
5794360	5795200	听了不知道以前哪一个
5795200	5795900	嗯
5795900	5796240	听完就觉得说
5796240	5796960	好像是哪一首歌
5796960	5797560	对
5797560	5797860	对
5797860	5798940	后来听我们
5798940	5799900	是我们公开
5799900	5800000	说不是
5800000	5801400	他说干什么可能
5801400	5802200	不是
5802200	5803640	然后他就去听了原本的那个
5803640	5804400	我们说的那首歌
5804400	5804460	嗯
5804600	5807740	就发现他把什么大调串小调什么三小之类的
5807740	5809000	太复杂了
5809000	5810440	就不要逼我
5810440	5812020	就是这样
5812020	5813300	我不要再喝一次了
5813300	5813920	就这样
5813920	5814160	好
5814160	5815260	大家试试看
5815260	5818200	有的歌没唱歌词就会得不出来
5818200	5820140	就这样了
5820140	5821160	大不了了
5821160	5823320	好了
5823320	5823800	拜拜
5823800	5824600	拜拜
5824600	5833140	这是不是很长
5833140	5834800	略长一点
