start	end	text
4840840	4842240	叫他搞虚拟
4842240	4842740	就是
4842740	4843500	让他自己
4843500	4844380	就由自取啊
4844380	4845500	叫你爸爸把你带走
4847840	4849580	我觉得小孩可能他
4849580	4851080	他可能也没办法理解
4851080	4852300	就跟警察一样
4852300	4852500	好
4852500	4853460	警察这个道理就是说
4853460	4854160	小孩并不理解
4854160	4854960	警察是干嘛用的
4854960	4855500	只觉得好像是
4855500	4857000	好像很可怕
4857000	4857620	因为你
4857620	4858540	其实小孩根本不知道
4858540	4860460	警察的职责干嘛
4860460	4861700	不然他就不会害怕啦
4861700	4862660	就是因为你跟他说
4862660	4863500	我就叫什么什么
4863500	4864040	把你抓走
4864040	4865380	他就觉得那一定是不好的
4865380	4865840	哦
4865840	4866260	对对对
4866260	4866580	对
4866580	4868340	所以你不用扯那么多职业
4868340	4868920	你说你再哭
4868920	4870380	我叫你爸爸把你抓走
4870380	4871120	也可以
4871120	4871840	他就吓爆
4871840	4872660	他也不知道
4872660	4873260	只有什么吓爆
4873260	4874680	我姪子跟我姪女就这样了
4874680	4875140	哦真的吗
4875140	4877020	因为我哥之前是那个
4877020	4878500	就常常不在家
4878500	4879300	所以就变成
4879300	4880760	有时候他做了什么坏事
4880760	4882600	或是吃饭吃半天不吃的时候
4882600	4884420	然后我妈有时候就会说
4884420	4885800	你这样我回来要跟你爸讲
4885800	4887060	所以吃饭吃半天
4887060	4887640	这样
4887640	4888220	所以就变成
4888220	4889020	他有一段时间
4889020	4889560	有点怕我
4889560	4890180	怕他爸
4890180	4890380	哦
4890380	4891420	不然我们就随便扯一些
4891420	4892500	就是附近的东西
4892500	4892920	嗯
4892920	4894420	你再吵我就要冷气把你抓走
4894420	4895220	冷气
4895220	4896020	对冷气
4896020	4897140	哦
4897140	4897920	你觉得可以骗他
4897920	4899260	不然你就成为受害者集体
4899260	4900340	再吵就叫好会修女
4900340	4901100	把你抓走
4901100	4902880	哈哈哈
4902880	4903100	这样
4903100	4903860	为什么我妈就变成说
4903860	4904760	冷气我就不说
4904760	4905300	冷气
4905300	4906480	你每个房间都有冷气
4906480	4906800	嗯
4906800	4908060	冷气就像监视器一样的东西
4908060	4909340	那他就是很快可以认识到
4909340	4909760	那个东西
4909760	4911060	不会把他抓走啊
4911060	4912100	不一定他没有叫啊
4912100	4912760	对啊
4912760	4913220	啊
4913220	4913680	他没有叫
4913680	4914940	你再吵我就要冷气把你抓走
4914940	4916100	我就要冷气教训你
4916100	4916340	嗯
4916340	4917100	这样你看
4917100	4918640	你不要再哭到冷气在看哦
4918640	4919440	哈哈哈
4919440	4921140	好可怕
4921140	4922640	他就不敢开冷气啊
4922640	4923980	你每间房间都有冷气啊
4923980	4925680	我说他以后就会很怕冷气
4925680	4927900	很怕冷气又不会怎么样
4927900	4929520	长大就没事了
4929520	4930760	他这样没有办法睡觉
4930760	4931640	对你看冷气在那边
4931640	4933600	他睡觉的时候就忍不住看那台冷气
4933600	4934640	冷气在那边吹的时候你去看
4934640	4936600	哦冷气生气哦冷气生气哦
4936600	4938520	你看冷气这么大声冷气生气了
4938520	4939480	好大家参考一下
4939480	4940800	哈哈哈
4940800	4941260	好
4941260	4943260	好本周的吹吹清醒就到这边
4943260	4945260	好那我再跟大家分享几个留言
4945260	4947680	VRAJZU的留言
4947680	4948140	好
4948140	4949400	这次肯定不会错了
4949400	4949840	诶
4949840	4951560	肯定是徐怀玉的我是女生吧
4951560	4952440	哈哈哈
4952440	4955640	那首歌明明就不是这样唱
4955640	4957020	那首歌我知道怎么唱啊
4957020	4957800	然后再来
4957800	4958440	第二个留言
4958440	4958940	嗯
4958940	4960880	三重如啦啦的留言
4960880	4961260	他说
4961260	4962880	EP69
4962880	4964560	听副歌来秒答
4964560	4966300	普雪亮的孔子
4966300	4970560	哈哈哈哈
4970560	4972720	那首歌叫紫曰
4972720	4974500	不是孔子
4981920	4983640	我这首歌当初是有红的吗
4983640	4984560	有
4984560	4985020	有吗
4985020	4986020	有啦有啦
4986020	4987020	超红的
4991260	4992880	是啊很红吧
4992880	4994880	我看很多留言上面都写说
4994880	4997640	以前国文小学国文老师会叫你背
4997640	4998180	哦
4998180	4998600	对
4998600	5000460	就是他好像最前面有一段RAP
5000460	5002020	还是什么孔子的中心思想
5002020	5003880	四个人什么什么之类的那一段
5003880	5005140	就是他会叫你背
5005140	5007060	普雪亮是个超约时代的歌手
5007060	5008960	嘿嘿嘿嘿嘿
5008960	5010060	对啊这个还行
5010060	5012560	我觉得应该是这次算是猜中率很高的
5012560	5013180	嘿对
5013180	5016140	对虽然我不懂我是女生为什么出现
5016140	5019020	所以我觉得我上个礼拜算是出题算的蛮成功的
5019020	5019420	嗯哼
5019420	5021260	然后因为上个礼拜就是我在猜中率很高的
5021260	5022880	我不是说我查了几个备案吗
5022880	5023140	嘿
5023140	5025300	然后就一直在听一些很老很老的歌
5025300	5025560	嘿
5025560	5027920	所以以至于我这个礼拜还要参加出一首
5027920	5029380	很老很老的歌
5029380	5033220	这个我只能说两名歌手都非常的有名
5033220	5034620	两名歌手
5034620	5035200	对对对
5035200	5037280	他是两名歌手都唱过这首歌
5037280	5039240	他们也一起合唱过这首歌
5039240	5039600	啊
5039600	5041180	对对对
5041180	5044720	的一首我觉得应该也算是那个时代有红的歌
5044720	5045200	哦
5045200	5046540	来咯
5046540	5051780	哒哒哒哒哒哒哒
5053880	5055160	这就是他的副歌
5055160	5056540	然后也是他的歌名
5056540	5057760	好直接放弃
5057760	5058740	直接放弃
5058740	5059980	都没有听过
5059980	5061320	都没有听过
5061320	5061880	都没听过
5061880	5063460	一点印象都没有
5063460	5066420	这首歌难道是我们老歌的极限值
5066420	5068620	有可能是我们老歌 Ctrl
5068620	5070420	如果这一集唱完之后
5070420	5071880	猜出来的人实在太少
5071880	5072920	我就放弃这条路
5072920	5074000	我就画下底线
5074000	5075540	然后我们就知道底线在哪里
5075540	5076100	就知道这首歌
5076100	5076500	不能比肪儿 aíi
5076540	5077840	大家都比昨天更老
5077840	5079180	好再給大家一次機會
5085080	5086240	就這樣
5086240	5086640	好
5086680	5087640	男歌手
5088940	5089540	好
5089540	5090420	好
5091240	5092460	好OK就到這裏了
5092540	5094420	好大家掰掰
